line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31760,0
8,0,0,arr,31880,-1
8,0,0,dep,31910,-1
8,1,0,arr,32090,-1
8,1,0,dep,32120,-1
8,2,0,arr,32240,-1
8,2,0,dep,32270,-1
8,3,0,arr,32510,-1
8,3,0,dep,32540,-1
8,4,0,arr,32660,-1
8,4,0,dep,32690,-1
8,5,0,arr,32810,-1
8,5,0,dep,32840,-1
8,6,0,arr,33020,-1
8,6,0,dep,33050,-1
8,7,0,arr,33170,-1
8,7,0,dep,33200,-1
8,8,0,arr,33320,-1
8,8,0,dep,33350,-1
8,9,0,arr,33590,-1
8,9,0,dep,33620,-1
8,10,0,arr,33800,-1
8,10,0,dep,33830,-1
8,11,0,arr,33950,-1
8,11,0,dep,33980,-1
8,12,0,arr,34160,-1
8,12,0,dep,34190,-1
8,13,0,arr,34370,-1
8,13,0,dep,34400,-1
-1,-1,-1,depot_in,34520,0
