line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61760,0
8,0,0,arr,61880,-1
8,0,0,dep,61910,-1
8,1,0,arr,62090,-1
8,1,0,dep,62120,-1
8,2,0,arr,62240,-1
8,2,0,dep,62270,-1
8,3,0,arr,62510,-1
8,3,0,dep,62540,-1
8,4,0,arr,62660,-1
8,4,0,dep,62690,-1
8,5,0,arr,62810,-1
8,5,0,dep,62840,-1
8,6,0,arr,63020,-1
8,6,0,dep,63050,-1
8,7,0,arr,63170,-1
8,7,0,dep,63200,-1
8,8,0,arr,63320,-1
8,8,0,dep,63350,-1
8,9,0,arr,63590,-1
8,9,0,dep,63620,-1
8,10,0,arr,63800,-1
8,10,0,dep,63830,-1
8,11,0,arr,63950,-1
8,11,0,dep,63980,-1
8,12,0,arr,64160,-1
8,12,0,dep,64190,-1
8,13,0,arr,64370,-1
8,13,0,dep,64400,-1
-1,-1,-1,depot_in,64520,0
