line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46220,0
8,0,0,arr,46340,-1
8,0,0,dep,46370,-1
8,1,0,arr,46550,-1
8,1,0,dep,46580,-1
8,2,0,arr,46700,-1
8,2,0,dep,46730,-1
8,3,0,arr,46970,-1
8,3,0,dep,47000,-1
8,4,0,arr,47120,-1
8,4,0,dep,47150,-1
8,5,0,arr,47270,-1
8,5,0,dep,47300,-1
8,6,0,arr,47480,-1
8,6,0,dep,47510,-1
8,7,0,arr,47630,-1
8,7,0,dep,47660,-1
8,8,0,arr,47780,-1
8,8,0,dep,47810,-1
8,9,0,arr,48050,-1
8,9,0,dep,48080,-1
8,10,0,arr,48260,-1
8,10,0,dep,48290,-1
8,11,0,arr,48410,-1
8,11,0,dep,48440,-1
8,12,0,arr,48620,-1
8,12,0,dep,48650,-1
8,13,0,arr,48830,-1
8,13,0,dep,48860,-1
-1,-1,-1,depot_in,48980,0
