line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71320,0
8,0,0,arr,71440,-1
8,0,0,dep,71470,-1
8,1,0,arr,71650,-1
8,1,0,dep,71680,-1
8,2,0,arr,71800,-1
8,2,0,dep,71830,-1
8,3,0,arr,72070,-1
8,3,0,dep,72100,-1
8,4,0,arr,72220,-1
8,4,0,dep,72250,-1
8,5,0,arr,72370,-1
8,5,0,dep,72400,-1
8,6,0,arr,72580,-1
8,6,0,dep,72610,-1
8,7,0,arr,72730,-1
8,7,0,dep,72760,-1
8,8,0,arr,72880,-1
8,8,0,dep,72910,-1
8,9,0,arr,73150,-1
8,9,0,dep,73180,-1
8,10,0,arr,73360,-1
8,10,0,dep,73390,-1
8,11,0,arr,73510,-1
8,11,0,dep,73540,-1
8,12,0,arr,73720,-1
8,12,0,dep,73750,-1
8,13,0,arr,73930,-1
8,13,0,dep,73960,-1
-1,-1,-1,depot_in,74080,0
