line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55560,0
8,0,0,arr,55680,-1
8,0,0,dep,55710,-1
8,1,0,arr,55890,-1
8,1,0,dep,55920,-1
8,2,0,arr,56040,-1
8,2,0,dep,56070,-1
8,3,0,arr,56310,-1
8,3,0,dep,56340,-1
8,4,0,arr,56460,-1
8,4,0,dep,56490,-1
8,5,0,arr,56610,-1
8,5,0,dep,56640,-1
8,6,0,arr,56820,-1
8,6,0,dep,56850,-1
8,7,0,arr,56970,-1
8,7,0,dep,57000,-1
8,8,0,arr,57120,-1
8,8,0,dep,57150,-1
8,9,0,arr,57390,-1
8,9,0,dep,57420,-1
8,10,0,arr,57600,-1
8,10,0,dep,57630,-1
8,11,0,arr,57750,-1
8,11,0,dep,57780,-1
8,12,0,arr,57960,-1
8,12,0,dep,57990,-1
8,13,0,arr,58170,-1
8,13,0,dep,58200,-1
-1,-1,-1,depot_in,58320,0
