line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30660,0
8,0,0,arr,30780,-1
8,0,0,dep,30810,-1
8,1,0,arr,30990,-1
8,1,0,dep,31020,-1
8,2,0,arr,31140,-1
8,2,0,dep,31170,-1
8,3,0,arr,31410,-1
8,3,0,dep,31440,-1
8,4,0,arr,31560,-1
8,4,0,dep,31590,-1
8,5,0,arr,31710,-1
8,5,0,dep,31740,-1
8,6,0,arr,31920,-1
8,6,0,dep,31950,-1
8,7,0,arr,32070,-1
8,7,0,dep,32100,-1
8,8,0,arr,32220,-1
8,8,0,dep,32250,-1
8,9,0,arr,32490,-1
8,9,0,dep,32520,-1
8,10,0,arr,32700,-1
8,10,0,dep,32730,-1
8,11,0,arr,32850,-1
8,11,0,dep,32880,-1
8,12,0,arr,33060,-1
8,12,0,dep,33090,-1
8,13,0,arr,33270,-1
8,13,0,dep,33300,-1
-1,-1,-1,depot_in,33420,0
