line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63080,0
8,0,0,arr,63200,-1
8,0,0,dep,63230,-1
8,1,0,arr,63410,-1
8,1,0,dep,63440,-1
8,2,0,arr,63560,-1
8,2,0,dep,63590,-1
8,3,0,arr,63830,-1
8,3,0,dep,63860,-1
8,4,0,arr,63980,-1
8,4,0,dep,64010,-1
8,5,0,arr,64130,-1
8,5,0,dep,64160,-1
8,6,0,arr,64340,-1
8,6,0,dep,64370,-1
8,7,0,arr,64490,-1
8,7,0,dep,64520,-1
8,8,0,arr,64640,-1
8,8,0,dep,64670,-1
8,9,0,arr,64910,-1
8,9,0,dep,64940,-1
8,10,0,arr,65120,-1
8,10,0,dep,65150,-1
8,11,0,arr,65270,-1
8,11,0,dep,65300,-1
8,12,0,arr,65480,-1
8,12,0,dep,65510,-1
8,13,0,arr,65690,-1
8,13,0,dep,65720,-1
-1,-1,-1,depot_in,65840,0
