line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21580,0
8,0,0,arr,21700,-1
8,0,0,dep,21730,-1
8,1,0,arr,21910,-1
8,1,0,dep,21940,-1
8,2,0,arr,22060,-1
8,2,0,dep,22090,-1
8,3,0,arr,22330,-1
8,3,0,dep,22360,-1
8,4,0,arr,22480,-1
8,4,0,dep,22510,-1
8,5,0,arr,22630,-1
8,5,0,dep,22660,-1
8,6,0,arr,22840,-1
8,6,0,dep,22870,-1
8,7,0,arr,22990,-1
8,7,0,dep,23020,-1
8,8,0,arr,23140,-1
8,8,0,dep,23170,-1
8,9,0,arr,23410,-1
8,9,0,dep,23440,-1
8,10,0,arr,23620,-1
8,10,0,dep,23650,-1
8,11,0,arr,23770,-1
8,11,0,dep,23800,-1
8,12,0,arr,23980,-1
8,12,0,dep,24010,-1
8,13,0,arr,24190,-1
8,13,0,dep,24220,-1
-1,-1,-1,depot_in,24340,0
