line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71800,0
8,13,1,arr,71920,-1
8,13,1,dep,71950,-1
8,12,1,arr,72130,-1
8,12,1,dep,72160,-1
8,11,1,arr,72340,-1
8,11,1,dep,72370,-1
8,10,1,arr,72490,-1
8,10,1,dep,72520,-1
8,9,1,arr,72700,-1
8,9,1,dep,72730,-1
8,8,1,arr,72970,-1
8,8,1,dep,73000,-1
8,7,1,arr,73120,-1
8,7,1,dep,73150,-1
8,6,1,arr,73270,-1
8,6,1,dep,73300,-1
8,5,1,arr,73480,-1
8,5,1,dep,73510,-1
8,4,1,arr,73630,-1
8,4,1,dep,73660,-1
8,3,1,arr,73780,-1
8,3,1,dep,73810,-1
8,2,1,arr,74050,-1
8,2,1,dep,74080,-1
8,1,1,arr,74200,-1
8,1,1,dep,74230,-1
8,0,1,arr,74410,-1
8,0,1,dep,74440,-1
-1,-1,-1,depot_in,74560,0
