line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74200,0
8,0,0,arr,74320,-1
8,0,0,dep,74350,-1
8,1,0,arr,74530,-1
8,1,0,dep,74560,-1
8,2,0,arr,74680,-1
8,2,0,dep,74710,-1
8,3,0,arr,74950,-1
8,3,0,dep,74980,-1
8,4,0,arr,75100,-1
8,4,0,dep,75130,-1
8,5,0,arr,75250,-1
8,5,0,dep,75280,-1
8,6,0,arr,75460,-1
8,6,0,dep,75490,-1
8,7,0,arr,75610,-1
8,7,0,dep,75640,-1
8,8,0,arr,75760,-1
8,8,0,dep,75790,-1
8,9,0,arr,76030,-1
8,9,0,dep,76060,-1
8,10,0,arr,76240,-1
8,10,0,dep,76270,-1
8,11,0,arr,76390,-1
8,11,0,dep,76420,-1
8,12,0,arr,76600,-1
8,12,0,dep,76630,-1
8,13,0,arr,76810,-1
8,13,0,dep,76840,-1
-1,-1,-1,depot_in,76960,0
