line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24880,0
8,13,1,arr,25000,-1
8,13,1,dep,25030,-1
8,12,1,arr,25210,-1
8,12,1,dep,25240,-1
8,11,1,arr,25420,-1
8,11,1,dep,25450,-1
8,10,1,arr,25570,-1
8,10,1,dep,25600,-1
8,9,1,arr,25780,-1
8,9,1,dep,25810,-1
8,8,1,arr,26050,-1
8,8,1,dep,26080,-1
8,7,1,arr,26200,-1
8,7,1,dep,26230,-1
8,6,1,arr,26350,-1
8,6,1,dep,26380,-1
8,5,1,arr,26560,-1
8,5,1,dep,26590,-1
8,4,1,arr,26710,-1
8,4,1,dep,26740,-1
8,3,1,arr,26860,-1
8,3,1,dep,26890,-1
8,2,1,arr,27130,-1
8,2,1,dep,27160,-1
8,1,1,arr,27280,-1
8,1,1,dep,27310,-1
8,0,1,arr,27490,-1
8,0,1,dep,27520,-1
-1,-1,-1,depot_in,27640,0
