line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40060,0
8,0,0,arr,40180,-1
8,0,0,dep,40210,-1
8,1,0,arr,40390,-1
8,1,0,dep,40420,-1
8,2,0,arr,40540,-1
8,2,0,dep,40570,-1
8,3,0,arr,40810,-1
8,3,0,dep,40840,-1
8,4,0,arr,40960,-1
8,4,0,dep,40990,-1
8,5,0,arr,41110,-1
8,5,0,dep,41140,-1
8,6,0,arr,41320,-1
8,6,0,dep,41350,-1
8,7,0,arr,41470,-1
8,7,0,dep,41500,-1
8,8,0,arr,41620,-1
8,8,0,dep,41650,-1
8,9,0,arr,41890,-1
8,9,0,dep,41920,-1
8,10,0,arr,42100,-1
8,10,0,dep,42130,-1
8,11,0,arr,42250,-1
8,11,0,dep,42280,-1
8,12,0,arr,42460,-1
8,12,0,dep,42490,-1
8,13,0,arr,42670,-1
8,13,0,dep,42700,-1
-1,-1,-1,depot_in,42820,0
