line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67320,0
8,0,0,arr,67440,-1
8,0,0,dep,67470,-1
8,1,0,arr,67650,-1
8,1,0,dep,67680,-1
8,2,0,arr,67800,-1
8,2,0,dep,67830,-1
8,3,0,arr,68070,-1
8,3,0,dep,68100,-1
8,4,0,arr,68220,-1
8,4,0,dep,68250,-1
8,5,0,arr,68370,-1
8,5,0,dep,68400,-1
8,6,0,arr,68580,-1
8,6,0,dep,68610,-1
8,7,0,arr,68730,-1
8,7,0,dep,68760,-1
8,8,0,arr,68880,-1
8,8,0,dep,68910,-1
8,9,0,arr,69150,-1
8,9,0,dep,69180,-1
8,10,0,arr,69360,-1
8,10,0,dep,69390,-1
8,11,0,arr,69510,-1
8,11,0,dep,69540,-1
8,12,0,arr,69720,-1
8,12,0,dep,69750,-1
8,13,0,arr,69930,-1
8,13,0,dep,69960,-1
-1,-1,-1,depot_in,70080,0
