line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55680,0
8,0,0,arr,55800,-1
8,0,0,dep,55830,-1
8,1,0,arr,56010,-1
8,1,0,dep,56040,-1
8,2,0,arr,56160,-1
8,2,0,dep,56190,-1
8,3,0,arr,56430,-1
8,3,0,dep,56460,-1
8,4,0,arr,56580,-1
8,4,0,dep,56610,-1
8,5,0,arr,56730,-1
8,5,0,dep,56760,-1
8,6,0,arr,56940,-1
8,6,0,dep,56970,-1
8,7,0,arr,57090,-1
8,7,0,dep,57120,-1
8,8,0,arr,57240,-1
8,8,0,dep,57270,-1
8,9,0,arr,57510,-1
8,9,0,dep,57540,-1
8,10,0,arr,57720,-1
8,10,0,dep,57750,-1
8,11,0,arr,57870,-1
8,11,0,dep,57900,-1
8,12,0,arr,58080,-1
8,12,0,dep,58110,-1
8,13,0,arr,58290,-1
8,13,0,dep,58320,-1
-1,-1,-1,depot_in,58440,0
