line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47880,0
8,13,1,arr,48000,-1
8,13,1,dep,48030,-1
8,12,1,arr,48210,-1
8,12,1,dep,48240,-1
8,11,1,arr,48420,-1
8,11,1,dep,48450,-1
8,10,1,arr,48570,-1
8,10,1,dep,48600,-1
8,9,1,arr,48780,-1
8,9,1,dep,48810,-1
8,8,1,arr,49050,-1
8,8,1,dep,49080,-1
8,7,1,arr,49200,-1
8,7,1,dep,49230,-1
8,6,1,arr,49350,-1
8,6,1,dep,49380,-1
8,5,1,arr,49560,-1
8,5,1,dep,49590,-1
8,4,1,arr,49710,-1
8,4,1,dep,49740,-1
8,3,1,arr,49860,-1
8,3,1,dep,49890,-1
8,2,1,arr,50130,-1
8,2,1,dep,50160,-1
8,1,1,arr,50280,-1
8,1,1,dep,50310,-1
8,0,1,arr,50490,-1
8,0,1,dep,50520,-1
-1,-1,-1,depot_in,50640,0
