line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69640,0
8,13,1,arr,69760,-1
8,13,1,dep,69790,-1
8,12,1,arr,69970,-1
8,12,1,dep,70000,-1
8,11,1,arr,70180,-1
8,11,1,dep,70210,-1
8,10,1,arr,70330,-1
8,10,1,dep,70360,-1
8,9,1,arr,70540,-1
8,9,1,dep,70570,-1
8,8,1,arr,70810,-1
8,8,1,dep,70840,-1
8,7,1,arr,70960,-1
8,7,1,dep,70990,-1
8,6,1,arr,71110,-1
8,6,1,dep,71140,-1
8,5,1,arr,71320,-1
8,5,1,dep,71350,-1
8,4,1,arr,71470,-1
8,4,1,dep,71500,-1
8,3,1,arr,71620,-1
8,3,1,dep,71650,-1
8,2,1,arr,71890,-1
8,2,1,dep,71920,-1
8,1,1,arr,72040,-1
8,1,1,dep,72070,-1
8,0,1,arr,72250,-1
8,0,1,dep,72280,-1
-1,-1,-1,depot_in,72400,0
