line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68200,0
8,0,0,arr,68320,-1
8,0,0,dep,68350,-1
8,1,0,arr,68530,-1
8,1,0,dep,68560,-1
8,2,0,arr,68680,-1
8,2,0,dep,68710,-1
8,3,0,arr,68950,-1
8,3,0,dep,68980,-1
8,4,0,arr,69100,-1
8,4,0,dep,69130,-1
8,5,0,arr,69250,-1
8,5,0,dep,69280,-1
8,6,0,arr,69460,-1
8,6,0,dep,69490,-1
8,7,0,arr,69610,-1
8,7,0,dep,69640,-1
8,8,0,arr,69760,-1
8,8,0,dep,69790,-1
8,9,0,arr,70030,-1
8,9,0,dep,70060,-1
8,10,0,arr,70240,-1
8,10,0,dep,70270,-1
8,11,0,arr,70390,-1
8,11,0,dep,70420,-1
8,12,0,arr,70600,-1
8,12,0,dep,70630,-1
8,13,0,arr,70810,-1
8,13,0,dep,70840,-1
-1,-1,-1,depot_in,70960,0
