line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54720,0
8,0,0,arr,54840,-1
8,0,0,dep,54870,-1
8,1,0,arr,55050,-1
8,1,0,dep,55080,-1
8,2,0,arr,55200,-1
8,2,0,dep,55230,-1
8,3,0,arr,55470,-1
8,3,0,dep,55500,-1
8,4,0,arr,55620,-1
8,4,0,dep,55650,-1
8,5,0,arr,55770,-1
8,5,0,dep,55800,-1
8,6,0,arr,55980,-1
8,6,0,dep,56010,-1
8,7,0,arr,56130,-1
8,7,0,dep,56160,-1
8,8,0,arr,56280,-1
8,8,0,dep,56310,-1
8,9,0,arr,56550,-1
8,9,0,dep,56580,-1
8,10,0,arr,56760,-1
8,10,0,dep,56790,-1
8,11,0,arr,56910,-1
8,11,0,dep,56940,-1
8,12,0,arr,57120,-1
8,12,0,dep,57150,-1
8,13,0,arr,57330,-1
8,13,0,dep,57360,-1
-1,-1,-1,depot_in,57480,0
