line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19200,0
8,0,0,arr,19320,-1
8,0,0,dep,19350,-1
8,1,0,arr,19530,-1
8,1,0,dep,19560,-1
8,2,0,arr,19680,-1
8,2,0,dep,19710,-1
8,3,0,arr,19950,-1
8,3,0,dep,19980,-1
8,4,0,arr,20100,-1
8,4,0,dep,20130,-1
8,5,0,arr,20250,-1
8,5,0,dep,20280,-1
8,6,0,arr,20460,-1
8,6,0,dep,20490,-1
8,7,0,arr,20610,-1
8,7,0,dep,20640,-1
8,8,0,arr,20760,-1
8,8,0,dep,20790,-1
8,9,0,arr,21030,-1
8,9,0,dep,21060,-1
8,10,0,arr,21240,-1
8,10,0,dep,21270,-1
8,11,0,arr,21390,-1
8,11,0,dep,21420,-1
8,12,0,arr,21600,-1
8,12,0,dep,21630,-1
8,13,0,arr,21810,-1
8,13,0,dep,21840,-1
-1,-1,-1,depot_in,21960,0
