line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62640,0
8,0,0,arr,62760,-1
8,0,0,dep,62790,-1
8,1,0,arr,62970,-1
8,1,0,dep,63000,-1
8,2,0,arr,63120,-1
8,2,0,dep,63150,-1
8,3,0,arr,63390,-1
8,3,0,dep,63420,-1
8,4,0,arr,63540,-1
8,4,0,dep,63570,-1
8,5,0,arr,63690,-1
8,5,0,dep,63720,-1
8,6,0,arr,63900,-1
8,6,0,dep,63930,-1
8,7,0,arr,64050,-1
8,7,0,dep,64080,-1
8,8,0,arr,64200,-1
8,8,0,dep,64230,-1
8,9,0,arr,64470,-1
8,9,0,dep,64500,-1
8,10,0,arr,64680,-1
8,10,0,dep,64710,-1
8,11,0,arr,64830,-1
8,11,0,dep,64860,-1
8,12,0,arr,65040,-1
8,12,0,dep,65070,-1
8,13,0,arr,65250,-1
8,13,0,dep,65280,-1
-1,-1,-1,depot_in,65400,0
