line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75840,0
8,0,0,arr,75960,-1
8,0,0,dep,75990,-1
8,1,0,arr,76170,-1
8,1,0,dep,76200,-1
8,2,0,arr,76320,-1
8,2,0,dep,76350,-1
8,3,0,arr,76590,-1
8,3,0,dep,76620,-1
8,4,0,arr,76740,-1
8,4,0,dep,76770,-1
8,5,0,arr,76890,-1
8,5,0,dep,76920,-1
8,6,0,arr,77100,-1
8,6,0,dep,77130,-1
8,7,0,arr,77250,-1
8,7,0,dep,77280,-1
8,8,0,arr,77400,-1
8,8,0,dep,77430,-1
8,9,0,arr,77670,-1
8,9,0,dep,77700,-1
8,10,0,arr,77880,-1
8,10,0,dep,77910,-1
8,11,0,arr,78030,-1
8,11,0,dep,78060,-1
8,12,0,arr,78240,-1
8,12,0,dep,78270,-1
8,13,0,arr,78450,-1
8,13,0,dep,78480,-1
-1,-1,-1,depot_in,78600,0
