line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71920,0
8,0,0,arr,72040,-1
8,0,0,dep,72070,-1
8,1,0,arr,72250,-1
8,1,0,dep,72280,-1
8,2,0,arr,72400,-1
8,2,0,dep,72430,-1
8,3,0,arr,72670,-1
8,3,0,dep,72700,-1
8,4,0,arr,72820,-1
8,4,0,dep,72850,-1
8,5,0,arr,72970,-1
8,5,0,dep,73000,-1
8,6,0,arr,73180,-1
8,6,0,dep,73210,-1
8,7,0,arr,73330,-1
8,7,0,dep,73360,-1
8,8,0,arr,73480,-1
8,8,0,dep,73510,-1
8,9,0,arr,73750,-1
8,9,0,dep,73780,-1
8,10,0,arr,73960,-1
8,10,0,dep,73990,-1
8,11,0,arr,74110,-1
8,11,0,dep,74140,-1
8,12,0,arr,74320,-1
8,12,0,dep,74350,-1
8,13,0,arr,74530,-1
8,13,0,dep,74560,-1
-1,-1,-1,depot_in,74680,0
