line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37840,0
8,0,0,arr,37960,-1
8,0,0,dep,37990,-1
8,1,0,arr,38170,-1
8,1,0,dep,38200,-1
8,2,0,arr,38320,-1
8,2,0,dep,38350,-1
8,3,0,arr,38590,-1
8,3,0,dep,38620,-1
8,4,0,arr,38740,-1
8,4,0,dep,38770,-1
8,5,0,arr,38890,-1
8,5,0,dep,38920,-1
8,6,0,arr,39100,-1
8,6,0,dep,39130,-1
8,7,0,arr,39250,-1
8,7,0,dep,39280,-1
8,8,0,arr,39400,-1
8,8,0,dep,39430,-1
8,9,0,arr,39670,-1
8,9,0,dep,39700,-1
8,10,0,arr,39880,-1
8,10,0,dep,39910,-1
8,11,0,arr,40030,-1
8,11,0,dep,40060,-1
8,12,0,arr,40240,-1
8,12,0,dep,40270,-1
8,13,0,arr,40450,-1
8,13,0,dep,40480,-1
-1,-1,-1,depot_in,40600,0
