line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78700,0
8,0,0,arr,78820,-1
8,0,0,dep,78850,-1
8,1,0,arr,79030,-1
8,1,0,dep,79060,-1
8,2,0,arr,79180,-1
8,2,0,dep,79210,-1
8,3,0,arr,79450,-1
8,3,0,dep,79480,-1
8,4,0,arr,79600,-1
8,4,0,dep,79630,-1
8,5,0,arr,79750,-1
8,5,0,dep,79780,-1
8,6,0,arr,79960,-1
8,6,0,dep,79990,-1
8,7,0,arr,80110,-1
8,7,0,dep,80140,-1
8,8,0,arr,80260,-1
8,8,0,dep,80290,-1
8,9,0,arr,80530,-1
8,9,0,dep,80560,-1
8,10,0,arr,80740,-1
8,10,0,dep,80770,-1
8,11,0,arr,80890,-1
8,11,0,dep,80920,-1
8,12,0,arr,81100,-1
8,12,0,dep,81130,-1
8,13,0,arr,81310,-1
8,13,0,dep,81340,-1
-1,-1,-1,depot_in,81460,0
