line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20040,0
8,0,0,arr,20160,-1
8,0,0,dep,20190,-1
8,1,0,arr,20370,-1
8,1,0,dep,20400,-1
8,2,0,arr,20520,-1
8,2,0,dep,20550,-1
8,3,0,arr,20790,-1
8,3,0,dep,20820,-1
8,4,0,arr,20940,-1
8,4,0,dep,20970,-1
8,5,0,arr,21090,-1
8,5,0,dep,21120,-1
8,6,0,arr,21300,-1
8,6,0,dep,21330,-1
8,7,0,arr,21450,-1
8,7,0,dep,21480,-1
8,8,0,arr,21600,-1
8,8,0,dep,21630,-1
8,9,0,arr,21870,-1
8,9,0,dep,21900,-1
8,10,0,arr,22080,-1
8,10,0,dep,22110,-1
8,11,0,arr,22230,-1
8,11,0,dep,22260,-1
8,12,0,arr,22440,-1
8,12,0,dep,22470,-1
8,13,0,arr,22650,-1
8,13,0,dep,22680,-1
-1,-1,-1,depot_in,22800,0
