line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21000,0
8,0,0,arr,21120,-1
8,0,0,dep,21150,-1
8,1,0,arr,21330,-1
8,1,0,dep,21360,-1
8,2,0,arr,21480,-1
8,2,0,dep,21510,-1
8,3,0,arr,21750,-1
8,3,0,dep,21780,-1
8,4,0,arr,21900,-1
8,4,0,dep,21930,-1
8,5,0,arr,22050,-1
8,5,0,dep,22080,-1
8,6,0,arr,22260,-1
8,6,0,dep,22290,-1
8,7,0,arr,22410,-1
8,7,0,dep,22440,-1
8,8,0,arr,22560,-1
8,8,0,dep,22590,-1
8,9,0,arr,22830,-1
8,9,0,dep,22860,-1
8,10,0,arr,23040,-1
8,10,0,dep,23070,-1
8,11,0,arr,23190,-1
8,11,0,dep,23220,-1
8,12,0,arr,23400,-1
8,12,0,dep,23430,-1
8,13,0,arr,23610,-1
8,13,0,dep,23640,-1
-1,-1,-1,depot_in,23760,0
