line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39840,0
8,0,0,arr,39960,-1
8,0,0,dep,39990,-1
8,1,0,arr,40170,-1
8,1,0,dep,40200,-1
8,2,0,arr,40320,-1
8,2,0,dep,40350,-1
8,3,0,arr,40590,-1
8,3,0,dep,40620,-1
8,4,0,arr,40740,-1
8,4,0,dep,40770,-1
8,5,0,arr,40890,-1
8,5,0,dep,40920,-1
8,6,0,arr,41100,-1
8,6,0,dep,41130,-1
8,7,0,arr,41250,-1
8,7,0,dep,41280,-1
8,8,0,arr,41400,-1
8,8,0,dep,41430,-1
8,9,0,arr,41670,-1
8,9,0,dep,41700,-1
8,10,0,arr,41880,-1
8,10,0,dep,41910,-1
8,11,0,arr,42030,-1
8,11,0,dep,42060,-1
8,12,0,arr,42240,-1
8,12,0,dep,42270,-1
8,13,0,arr,42450,-1
8,13,0,dep,42480,-1
-1,-1,-1,depot_in,42600,0
