line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33040,0
8,13,1,arr,33160,-1
8,13,1,dep,33190,-1
8,12,1,arr,33370,-1
8,12,1,dep,33400,-1
8,11,1,arr,33580,-1
8,11,1,dep,33610,-1
8,10,1,arr,33730,-1
8,10,1,dep,33760,-1
8,9,1,arr,33940,-1
8,9,1,dep,33970,-1
8,8,1,arr,34210,-1
8,8,1,dep,34240,-1
8,7,1,arr,34360,-1
8,7,1,dep,34390,-1
8,6,1,arr,34510,-1
8,6,1,dep,34540,-1
8,5,1,arr,34720,-1
8,5,1,dep,34750,-1
8,4,1,arr,34870,-1
8,4,1,dep,34900,-1
8,3,1,arr,35020,-1
8,3,1,dep,35050,-1
8,2,1,arr,35290,-1
8,2,1,dep,35320,-1
8,1,1,arr,35440,-1
8,1,1,dep,35470,-1
8,0,1,arr,35650,-1
8,0,1,dep,35680,-1
-1,-1,-1,depot_in,35800,0
