line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50600,0
8,13,1,arr,50720,-1
8,13,1,dep,50750,-1
8,12,1,arr,50930,-1
8,12,1,dep,50960,-1
8,11,1,arr,51140,-1
8,11,1,dep,51170,-1
8,10,1,arr,51290,-1
8,10,1,dep,51320,-1
8,9,1,arr,51500,-1
8,9,1,dep,51530,-1
8,8,1,arr,51770,-1
8,8,1,dep,51800,-1
8,7,1,arr,51920,-1
8,7,1,dep,51950,-1
8,6,1,arr,52070,-1
8,6,1,dep,52100,-1
8,5,1,arr,52280,-1
8,5,1,dep,52310,-1
8,4,1,arr,52430,-1
8,4,1,dep,52460,-1
8,3,1,arr,52580,-1
8,3,1,dep,52610,-1
8,2,1,arr,52850,-1
8,2,1,dep,52880,-1
8,1,1,arr,53000,-1
8,1,1,dep,53030,-1
8,0,1,arr,53210,-1
8,0,1,dep,53240,-1
-1,-1,-1,depot_in,53360,0
