line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,17880,0
8,13,1,arr,18000,-1
8,13,1,dep,18030,-1
8,12,1,arr,18210,-1
8,12,1,dep,18240,-1
8,11,1,arr,18420,-1
8,11,1,dep,18450,-1
8,10,1,arr,18570,-1
8,10,1,dep,18600,-1
8,9,1,arr,18780,-1
8,9,1,dep,18810,-1
8,8,1,arr,19050,-1
8,8,1,dep,19080,-1
8,7,1,arr,19200,-1
8,7,1,dep,19230,-1
8,6,1,arr,19350,-1
8,6,1,dep,19380,-1
8,5,1,arr,19560,-1
8,5,1,dep,19590,-1
8,4,1,arr,19710,-1
8,4,1,dep,19740,-1
8,3,1,arr,19860,-1
8,3,1,dep,19890,-1
8,2,1,arr,20130,-1
8,2,1,dep,20160,-1
8,1,1,arr,20280,-1
8,1,1,dep,20310,-1
8,0,1,arr,20490,-1
8,0,1,dep,20520,-1
-1,-1,-1,depot_in,20640,0
