line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68440,0
8,0,0,arr,68560,-1
8,0,0,dep,68590,-1
8,1,0,arr,68770,-1
8,1,0,dep,68800,-1
8,2,0,arr,68920,-1
8,2,0,dep,68950,-1
8,3,0,arr,69190,-1
8,3,0,dep,69220,-1
8,4,0,arr,69340,-1
8,4,0,dep,69370,-1
8,5,0,arr,69490,-1
8,5,0,dep,69520,-1
8,6,0,arr,69700,-1
8,6,0,dep,69730,-1
8,7,0,arr,69850,-1
8,7,0,dep,69880,-1
8,8,0,arr,70000,-1
8,8,0,dep,70030,-1
8,9,0,arr,70270,-1
8,9,0,dep,70300,-1
8,10,0,arr,70480,-1
8,10,0,dep,70510,-1
8,11,0,arr,70630,-1
8,11,0,dep,70660,-1
8,12,0,arr,70840,-1
8,12,0,dep,70870,-1
8,13,0,arr,71050,-1
8,13,0,dep,71080,-1
-1,-1,-1,depot_in,71200,0
