line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61760,0
8,13,1,arr,61880,-1
8,13,1,dep,61910,-1
8,12,1,arr,62090,-1
8,12,1,dep,62120,-1
8,11,1,arr,62300,-1
8,11,1,dep,62330,-1
8,10,1,arr,62450,-1
8,10,1,dep,62480,-1
8,9,1,arr,62660,-1
8,9,1,dep,62690,-1
8,8,1,arr,62930,-1
8,8,1,dep,62960,-1
8,7,1,arr,63080,-1
8,7,1,dep,63110,-1
8,6,1,arr,63230,-1
8,6,1,dep,63260,-1
8,5,1,arr,63440,-1
8,5,1,dep,63470,-1
8,4,1,arr,63590,-1
8,4,1,dep,63620,-1
8,3,1,arr,63740,-1
8,3,1,dep,63770,-1
8,2,1,arr,64010,-1
8,2,1,dep,64040,-1
8,1,1,arr,64160,-1
8,1,1,dep,64190,-1
8,0,1,arr,64370,-1
8,0,1,dep,64400,-1
-1,-1,-1,depot_in,64520,0
