line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82900,0
8,0,0,arr,83020,-1
8,0,0,dep,83050,-1
8,1,0,arr,83230,-1
8,1,0,dep,83260,-1
8,2,0,arr,83380,-1
8,2,0,dep,83410,-1
8,3,0,arr,83650,-1
8,3,0,dep,83680,-1
8,4,0,arr,83800,-1
8,4,0,dep,83830,-1
8,5,0,arr,83950,-1
8,5,0,dep,83980,-1
8,6,0,arr,84160,-1
8,6,0,dep,84190,-1
8,7,0,arr,84310,-1
8,7,0,dep,84340,-1
8,8,0,arr,84460,-1
8,8,0,dep,84490,-1
8,9,0,arr,84730,-1
8,9,0,dep,84760,-1
8,10,0,arr,84940,-1
8,10,0,dep,84970,-1
8,11,0,arr,85090,-1
8,11,0,dep,85120,-1
8,12,0,arr,85300,-1
8,12,0,dep,85330,-1
8,13,0,arr,85510,-1
8,13,0,dep,85540,-1
-1,-1,-1,depot_in,85660,0
