line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41380,0
8,13,1,arr,41500,-1
8,13,1,dep,41530,-1
8,12,1,arr,41710,-1
8,12,1,dep,41740,-1
8,11,1,arr,41920,-1
8,11,1,dep,41950,-1
8,10,1,arr,42070,-1
8,10,1,dep,42100,-1
8,9,1,arr,42280,-1
8,9,1,dep,42310,-1
8,8,1,arr,42550,-1
8,8,1,dep,42580,-1
8,7,1,arr,42700,-1
8,7,1,dep,42730,-1
8,6,1,arr,42850,-1
8,6,1,dep,42880,-1
8,5,1,arr,43060,-1
8,5,1,dep,43090,-1
8,4,1,arr,43210,-1
8,4,1,dep,43240,-1
8,3,1,arr,43360,-1
8,3,1,dep,43390,-1
8,2,1,arr,43630,-1
8,2,1,dep,43660,-1
8,1,1,arr,43780,-1
8,1,1,dep,43810,-1
8,0,1,arr,43990,-1
8,0,1,dep,44020,-1
-1,-1,-1,depot_in,44140,0
