line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48240,0
8,0,0,arr,48360,-1
8,0,0,dep,48390,-1
8,1,0,arr,48570,-1
8,1,0,dep,48600,-1
8,2,0,arr,48720,-1
8,2,0,dep,48750,-1
8,3,0,arr,48990,-1
8,3,0,dep,49020,-1
8,4,0,arr,49140,-1
8,4,0,dep,49170,-1
8,5,0,arr,49290,-1
8,5,0,dep,49320,-1
8,6,0,arr,49500,-1
8,6,0,dep,49530,-1
8,7,0,arr,49650,-1
8,7,0,dep,49680,-1
8,8,0,arr,49800,-1
8,8,0,dep,49830,-1
8,9,0,arr,50070,-1
8,9,0,dep,50100,-1
8,10,0,arr,50280,-1
8,10,0,dep,50310,-1
8,11,0,arr,50430,-1
8,11,0,dep,50460,-1
8,12,0,arr,50640,-1
8,12,0,dep,50670,-1
8,13,0,arr,50850,-1
8,13,0,dep,50880,-1
-1,-1,-1,depot_in,51000,0
