line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83340,0
8,13,1,arr,83460,-1
8,13,1,dep,83490,-1
8,12,1,arr,83670,-1
8,12,1,dep,83700,-1
8,11,1,arr,83880,-1
8,11,1,dep,83910,-1
8,10,1,arr,84030,-1
8,10,1,dep,84060,-1
8,9,1,arr,84240,-1
8,9,1,dep,84270,-1
8,8,1,arr,84510,-1
8,8,1,dep,84540,-1
8,7,1,arr,84660,-1
8,7,1,dep,84690,-1
8,6,1,arr,84810,-1
8,6,1,dep,84840,-1
8,5,1,arr,85020,-1
8,5,1,dep,85050,-1
8,4,1,arr,85170,-1
8,4,1,dep,85200,-1
8,3,1,arr,85320,-1
8,3,1,dep,85350,-1
8,2,1,arr,85590,-1
8,2,1,dep,85620,-1
8,1,1,arr,85740,-1
8,1,1,dep,85770,-1
8,0,1,arr,85950,-1
8,0,1,dep,85980,-1
-1,-1,-1,depot_in,86100,0
