line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47280,0
8,13,1,arr,47400,-1
8,13,1,dep,47430,-1
8,12,1,arr,47610,-1
8,12,1,dep,47640,-1
8,11,1,arr,47820,-1
8,11,1,dep,47850,-1
8,10,1,arr,47970,-1
8,10,1,dep,48000,-1
8,9,1,arr,48180,-1
8,9,1,dep,48210,-1
8,8,1,arr,48450,-1
8,8,1,dep,48480,-1
8,7,1,arr,48600,-1
8,7,1,dep,48630,-1
8,6,1,arr,48750,-1
8,6,1,dep,48780,-1
8,5,1,arr,48960,-1
8,5,1,dep,48990,-1
8,4,1,arr,49110,-1
8,4,1,dep,49140,-1
8,3,1,arr,49260,-1
8,3,1,dep,49290,-1
8,2,1,arr,49530,-1
8,2,1,dep,49560,-1
8,1,1,arr,49680,-1
8,1,1,dep,49710,-1
8,0,1,arr,49890,-1
8,0,1,dep,49920,-1
-1,-1,-1,depot_in,50040,0
