line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70720,0
8,0,0,arr,70840,-1
8,0,0,dep,70870,-1
8,1,0,arr,71050,-1
8,1,0,dep,71080,-1
8,2,0,arr,71200,-1
8,2,0,dep,71230,-1
8,3,0,arr,71470,-1
8,3,0,dep,71500,-1
8,4,0,arr,71620,-1
8,4,0,dep,71650,-1
8,5,0,arr,71770,-1
8,5,0,dep,71800,-1
8,6,0,arr,71980,-1
8,6,0,dep,72010,-1
8,7,0,arr,72130,-1
8,7,0,dep,72160,-1
8,8,0,arr,72280,-1
8,8,0,dep,72310,-1
8,9,0,arr,72550,-1
8,9,0,dep,72580,-1
8,10,0,arr,72760,-1
8,10,0,dep,72790,-1
8,11,0,arr,72910,-1
8,11,0,dep,72940,-1
8,12,0,arr,73120,-1
8,12,0,dep,73150,-1
8,13,0,arr,73330,-1
8,13,0,dep,73360,-1
-1,-1,-1,depot_in,73480,0
