line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24440,0
8,13,1,arr,24560,-1
8,13,1,dep,24590,-1
8,12,1,arr,24770,-1
8,12,1,dep,24800,-1
8,11,1,arr,24980,-1
8,11,1,dep,25010,-1
8,10,1,arr,25130,-1
8,10,1,dep,25160,-1
8,9,1,arr,25340,-1
8,9,1,dep,25370,-1
8,8,1,arr,25610,-1
8,8,1,dep,25640,-1
8,7,1,arr,25760,-1
8,7,1,dep,25790,-1
8,6,1,arr,25910,-1
8,6,1,dep,25940,-1
8,5,1,arr,26120,-1
8,5,1,dep,26150,-1
8,4,1,arr,26270,-1
8,4,1,dep,26300,-1
8,3,1,arr,26420,-1
8,3,1,dep,26450,-1
8,2,1,arr,26690,-1
8,2,1,dep,26720,-1
8,1,1,arr,26840,-1
8,1,1,dep,26870,-1
8,0,1,arr,27050,-1
8,0,1,dep,27080,-1
-1,-1,-1,depot_in,27200,0
