line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47640,0
8,0,0,arr,47760,-1
8,0,0,dep,47790,-1
8,1,0,arr,47970,-1
8,1,0,dep,48000,-1
8,2,0,arr,48120,-1
8,2,0,dep,48150,-1
8,3,0,arr,48390,-1
8,3,0,dep,48420,-1
8,4,0,arr,48540,-1
8,4,0,dep,48570,-1
8,5,0,arr,48690,-1
8,5,0,dep,48720,-1
8,6,0,arr,48900,-1
8,6,0,dep,48930,-1
8,7,0,arr,49050,-1
8,7,0,dep,49080,-1
8,8,0,arr,49200,-1
8,8,0,dep,49230,-1
8,9,0,arr,49470,-1
8,9,0,dep,49500,-1
8,10,0,arr,49680,-1
8,10,0,dep,49710,-1
8,11,0,arr,49830,-1
8,11,0,dep,49860,-1
8,12,0,arr,50040,-1
8,12,0,dep,50070,-1
8,13,0,arr,50250,-1
8,13,0,dep,50280,-1
-1,-1,-1,depot_in,50400,0
