line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45560,0
8,0,0,arr,45680,-1
8,0,0,dep,45710,-1
8,1,0,arr,45890,-1
8,1,0,dep,45920,-1
8,2,0,arr,46040,-1
8,2,0,dep,46070,-1
8,3,0,arr,46310,-1
8,3,0,dep,46340,-1
8,4,0,arr,46460,-1
8,4,0,dep,46490,-1
8,5,0,arr,46610,-1
8,5,0,dep,46640,-1
8,6,0,arr,46820,-1
8,6,0,dep,46850,-1
8,7,0,arr,46970,-1
8,7,0,dep,47000,-1
8,8,0,arr,47120,-1
8,8,0,dep,47150,-1
8,9,0,arr,47390,-1
8,9,0,dep,47420,-1
8,10,0,arr,47600,-1
8,10,0,dep,47630,-1
8,11,0,arr,47750,-1
8,11,0,dep,47780,-1
8,12,0,arr,47960,-1
8,12,0,dep,47990,-1
8,13,0,arr,48170,-1
8,13,0,dep,48200,-1
-1,-1,-1,depot_in,48320,0
