line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69880,0
8,13,1,arr,70000,-1
8,13,1,dep,70030,-1
8,12,1,arr,70210,-1
8,12,1,dep,70240,-1
8,11,1,arr,70420,-1
8,11,1,dep,70450,-1
8,10,1,arr,70570,-1
8,10,1,dep,70600,-1
8,9,1,arr,70780,-1
8,9,1,dep,70810,-1
8,8,1,arr,71050,-1
8,8,1,dep,71080,-1
8,7,1,arr,71200,-1
8,7,1,dep,71230,-1
8,6,1,arr,71350,-1
8,6,1,dep,71380,-1
8,5,1,arr,71560,-1
8,5,1,dep,71590,-1
8,4,1,arr,71710,-1
8,4,1,dep,71740,-1
8,3,1,arr,71860,-1
8,3,1,dep,71890,-1
8,2,1,arr,72130,-1
8,2,1,dep,72160,-1
8,1,1,arr,72280,-1
8,1,1,dep,72310,-1
8,0,1,arr,72490,-1
8,0,1,dep,72520,-1
-1,-1,-1,depot_in,72640,0
