line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20400,0
8,13,1,arr,20520,-1
8,13,1,dep,20550,-1
8,12,1,arr,20730,-1
8,12,1,dep,20760,-1
8,11,1,arr,20940,-1
8,11,1,dep,20970,-1
8,10,1,arr,21090,-1
8,10,1,dep,21120,-1
8,9,1,arr,21300,-1
8,9,1,dep,21330,-1
8,8,1,arr,21570,-1
8,8,1,dep,21600,-1
8,7,1,arr,21720,-1
8,7,1,dep,21750,-1
8,6,1,arr,21870,-1
8,6,1,dep,21900,-1
8,5,1,arr,22080,-1
8,5,1,dep,22110,-1
8,4,1,arr,22230,-1
8,4,1,dep,22260,-1
8,3,1,arr,22380,-1
8,3,1,dep,22410,-1
8,2,1,arr,22650,-1
8,2,1,dep,22680,-1
8,1,1,arr,22800,-1
8,1,1,dep,22830,-1
8,0,1,arr,23010,-1
8,0,1,dep,23040,-1
-1,-1,-1,depot_in,23160,0
