line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28180,0
8,13,1,arr,28300,-1
8,13,1,dep,28330,-1
8,12,1,arr,28510,-1
8,12,1,dep,28540,-1
8,11,1,arr,28720,-1
8,11,1,dep,28750,-1
8,10,1,arr,28870,-1
8,10,1,dep,28900,-1
8,9,1,arr,29080,-1
8,9,1,dep,29110,-1
8,8,1,arr,29350,-1
8,8,1,dep,29380,-1
8,7,1,arr,29500,-1
8,7,1,dep,29530,-1
8,6,1,arr,29650,-1
8,6,1,dep,29680,-1
8,5,1,arr,29860,-1
8,5,1,dep,29890,-1
8,4,1,arr,30010,-1
8,4,1,dep,30040,-1
8,3,1,arr,30160,-1
8,3,1,dep,30190,-1
8,2,1,arr,30430,-1
8,2,1,dep,30460,-1
8,1,1,arr,30580,-1
8,1,1,dep,30610,-1
8,0,1,arr,30790,-1
8,0,1,dep,30820,-1
-1,-1,-1,depot_in,30940,0
