line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24660,0
8,0,0,arr,24780,-1
8,0,0,dep,24810,-1
8,1,0,arr,24990,-1
8,1,0,dep,25020,-1
8,2,0,arr,25140,-1
8,2,0,dep,25170,-1
8,3,0,arr,25410,-1
8,3,0,dep,25440,-1
8,4,0,arr,25560,-1
8,4,0,dep,25590,-1
8,5,0,arr,25710,-1
8,5,0,dep,25740,-1
8,6,0,arr,25920,-1
8,6,0,dep,25950,-1
8,7,0,arr,26070,-1
8,7,0,dep,26100,-1
8,8,0,arr,26220,-1
8,8,0,dep,26250,-1
8,9,0,arr,26490,-1
8,9,0,dep,26520,-1
8,10,0,arr,26700,-1
8,10,0,dep,26730,-1
8,11,0,arr,26850,-1
8,11,0,dep,26880,-1
8,12,0,arr,27060,-1
8,12,0,dep,27090,-1
8,13,0,arr,27270,-1
8,13,0,dep,27300,-1
-1,-1,-1,depot_in,27420,0
