line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52140,0
8,0,0,arr,52260,-1
8,0,0,dep,52290,-1
8,1,0,arr,52470,-1
8,1,0,dep,52500,-1
8,2,0,arr,52620,-1
8,2,0,dep,52650,-1
8,3,0,arr,52890,-1
8,3,0,dep,52920,-1
8,4,0,arr,53040,-1
8,4,0,dep,53070,-1
8,5,0,arr,53190,-1
8,5,0,dep,53220,-1
8,6,0,arr,53400,-1
8,6,0,dep,53430,-1
8,7,0,arr,53550,-1
8,7,0,dep,53580,-1
8,8,0,arr,53700,-1
8,8,0,dep,53730,-1
8,9,0,arr,53970,-1
8,9,0,dep,54000,-1
8,10,0,arr,54180,-1
8,10,0,dep,54210,-1
8,11,0,arr,54330,-1
8,11,0,dep,54360,-1
8,12,0,arr,54540,-1
8,12,0,dep,54570,-1
8,13,0,arr,54750,-1
8,13,0,dep,54780,-1
-1,-1,-1,depot_in,54900,0
