line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46000,0
8,13,1,arr,46120,-1
8,13,1,dep,46150,-1
8,12,1,arr,46330,-1
8,12,1,dep,46360,-1
8,11,1,arr,46540,-1
8,11,1,dep,46570,-1
8,10,1,arr,46690,-1
8,10,1,dep,46720,-1
8,9,1,arr,46900,-1
8,9,1,dep,46930,-1
8,8,1,arr,47170,-1
8,8,1,dep,47200,-1
8,7,1,arr,47320,-1
8,7,1,dep,47350,-1
8,6,1,arr,47470,-1
8,6,1,dep,47500,-1
8,5,1,arr,47680,-1
8,5,1,dep,47710,-1
8,4,1,arr,47830,-1
8,4,1,dep,47860,-1
8,3,1,arr,47980,-1
8,3,1,dep,48010,-1
8,2,1,arr,48250,-1
8,2,1,dep,48280,-1
8,1,1,arr,48400,-1
8,1,1,dep,48430,-1
8,0,1,arr,48610,-1
8,0,1,dep,48640,-1
-1,-1,-1,depot_in,48760,0
