line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48360,0
8,0,0,arr,48480,-1
8,0,0,dep,48510,-1
8,1,0,arr,48690,-1
8,1,0,dep,48720,-1
8,2,0,arr,48840,-1
8,2,0,dep,48870,-1
8,3,0,arr,49110,-1
8,3,0,dep,49140,-1
8,4,0,arr,49260,-1
8,4,0,dep,49290,-1
8,5,0,arr,49410,-1
8,5,0,dep,49440,-1
8,6,0,arr,49620,-1
8,6,0,dep,49650,-1
8,7,0,arr,49770,-1
8,7,0,dep,49800,-1
8,8,0,arr,49920,-1
8,8,0,dep,49950,-1
8,9,0,arr,50190,-1
8,9,0,dep,50220,-1
8,10,0,arr,50400,-1
8,10,0,dep,50430,-1
8,11,0,arr,50550,-1
8,11,0,dep,50580,-1
8,12,0,arr,50760,-1
8,12,0,dep,50790,-1
8,13,0,arr,50970,-1
8,13,0,dep,51000,-1
-1,-1,-1,depot_in,51120,0
