line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21240,0
8,13,1,arr,21360,-1
8,13,1,dep,21390,-1
8,12,1,arr,21570,-1
8,12,1,dep,21600,-1
8,11,1,arr,21780,-1
8,11,1,dep,21810,-1
8,10,1,arr,21930,-1
8,10,1,dep,21960,-1
8,9,1,arr,22140,-1
8,9,1,dep,22170,-1
8,8,1,arr,22410,-1
8,8,1,dep,22440,-1
8,7,1,arr,22560,-1
8,7,1,dep,22590,-1
8,6,1,arr,22710,-1
8,6,1,dep,22740,-1
8,5,1,arr,22920,-1
8,5,1,dep,22950,-1
8,4,1,arr,23070,-1
8,4,1,dep,23100,-1
8,3,1,arr,23220,-1
8,3,1,dep,23250,-1
8,2,1,arr,23490,-1
8,2,1,dep,23520,-1
8,1,1,arr,23640,-1
8,1,1,dep,23670,-1
8,0,1,arr,23850,-1
8,0,1,dep,23880,-1
-1,-1,-1,depot_in,24000,0
