line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42260,0
8,13,1,arr,42380,-1
8,13,1,dep,42410,-1
8,12,1,arr,42590,-1
8,12,1,dep,42620,-1
8,11,1,arr,42800,-1
8,11,1,dep,42830,-1
8,10,1,arr,42950,-1
8,10,1,dep,42980,-1
8,9,1,arr,43160,-1
8,9,1,dep,43190,-1
8,8,1,arr,43430,-1
8,8,1,dep,43460,-1
8,7,1,arr,43580,-1
8,7,1,dep,43610,-1
8,6,1,arr,43730,-1
8,6,1,dep,43760,-1
8,5,1,arr,43940,-1
8,5,1,dep,43970,-1
8,4,1,arr,44090,-1
8,4,1,dep,44120,-1
8,3,1,arr,44240,-1
8,3,1,dep,44270,-1
8,2,1,arr,44510,-1
8,2,1,dep,44540,-1
8,1,1,arr,44660,-1
8,1,1,dep,44690,-1
8,0,1,arr,44870,-1
8,0,1,dep,44900,-1
-1,-1,-1,depot_in,45020,0
