line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26860,0
8,0,0,arr,26980,-1
8,0,0,dep,27010,-1
8,1,0,arr,27190,-1
8,1,0,dep,27220,-1
8,2,0,arr,27340,-1
8,2,0,dep,27370,-1
8,3,0,arr,27610,-1
8,3,0,dep,27640,-1
8,4,0,arr,27760,-1
8,4,0,dep,27790,-1
8,5,0,arr,27910,-1
8,5,0,dep,27940,-1
8,6,0,arr,28120,-1
8,6,0,dep,28150,-1
8,7,0,arr,28270,-1
8,7,0,dep,28300,-1
8,8,0,arr,28420,-1
8,8,0,dep,28450,-1
8,9,0,arr,28690,-1
8,9,0,dep,28720,-1
8,10,0,arr,28900,-1
8,10,0,dep,28930,-1
8,11,0,arr,29050,-1
8,11,0,dep,29080,-1
8,12,0,arr,29260,-1
8,12,0,dep,29290,-1
8,13,0,arr,29470,-1
8,13,0,dep,29500,-1
-1,-1,-1,depot_in,29620,0
