line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25320,0
8,13,1,arr,25440,-1
8,13,1,dep,25470,-1
8,12,1,arr,25650,-1
8,12,1,dep,25680,-1
8,11,1,arr,25860,-1
8,11,1,dep,25890,-1
8,10,1,arr,26010,-1
8,10,1,dep,26040,-1
8,9,1,arr,26220,-1
8,9,1,dep,26250,-1
8,8,1,arr,26490,-1
8,8,1,dep,26520,-1
8,7,1,arr,26640,-1
8,7,1,dep,26670,-1
8,6,1,arr,26790,-1
8,6,1,dep,26820,-1
8,5,1,arr,27000,-1
8,5,1,dep,27030,-1
8,4,1,arr,27150,-1
8,4,1,dep,27180,-1
8,3,1,arr,27300,-1
8,3,1,dep,27330,-1
8,2,1,arr,27570,-1
8,2,1,dep,27600,-1
8,1,1,arr,27720,-1
8,1,1,dep,27750,-1
8,0,1,arr,27930,-1
8,0,1,dep,27960,-1
-1,-1,-1,depot_in,28080,0
