line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22460,0
8,0,0,arr,22580,-1
8,0,0,dep,22610,-1
8,1,0,arr,22790,-1
8,1,0,dep,22820,-1
8,2,0,arr,22940,-1
8,2,0,dep,22970,-1
8,3,0,arr,23210,-1
8,3,0,dep,23240,-1
8,4,0,arr,23360,-1
8,4,0,dep,23390,-1
8,5,0,arr,23510,-1
8,5,0,dep,23540,-1
8,6,0,arr,23720,-1
8,6,0,dep,23750,-1
8,7,0,arr,23870,-1
8,7,0,dep,23900,-1
8,8,0,arr,24020,-1
8,8,0,dep,24050,-1
8,9,0,arr,24290,-1
8,9,0,dep,24320,-1
8,10,0,arr,24500,-1
8,10,0,dep,24530,-1
8,11,0,arr,24650,-1
8,11,0,dep,24680,-1
8,12,0,arr,24860,-1
8,12,0,dep,24890,-1
8,13,0,arr,25070,-1
8,13,0,dep,25100,-1
-1,-1,-1,depot_in,25220,0
