line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65780,0
8,13,1,arr,65900,-1
8,13,1,dep,65930,-1
8,12,1,arr,66110,-1
8,12,1,dep,66140,-1
8,11,1,arr,66320,-1
8,11,1,dep,66350,-1
8,10,1,arr,66470,-1
8,10,1,dep,66500,-1
8,9,1,arr,66680,-1
8,9,1,dep,66710,-1
8,8,1,arr,66950,-1
8,8,1,dep,66980,-1
8,7,1,arr,67100,-1
8,7,1,dep,67130,-1
8,6,1,arr,67250,-1
8,6,1,dep,67280,-1
8,5,1,arr,67460,-1
8,5,1,dep,67490,-1
8,4,1,arr,67610,-1
8,4,1,dep,67640,-1
8,3,1,arr,67760,-1
8,3,1,dep,67790,-1
8,2,1,arr,68030,-1
8,2,1,dep,68060,-1
8,1,1,arr,68180,-1
8,1,1,dep,68210,-1
8,0,1,arr,68390,-1
8,0,1,dep,68420,-1
-1,-1,-1,depot_in,68540,0
