line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82440,0
8,13,1,arr,82560,-1
8,13,1,dep,82590,-1
8,12,1,arr,82770,-1
8,12,1,dep,82800,-1
8,11,1,arr,82980,-1
8,11,1,dep,83010,-1
8,10,1,arr,83130,-1
8,10,1,dep,83160,-1
8,9,1,arr,83340,-1
8,9,1,dep,83370,-1
8,8,1,arr,83610,-1
8,8,1,dep,83640,-1
8,7,1,arr,83760,-1
8,7,1,dep,83790,-1
8,6,1,arr,83910,-1
8,6,1,dep,83940,-1
8,5,1,arr,84120,-1
8,5,1,dep,84150,-1
8,4,1,arr,84270,-1
8,4,1,dep,84300,-1
8,3,1,arr,84420,-1
8,3,1,dep,84450,-1
8,2,1,arr,84690,-1
8,2,1,dep,84720,-1
8,1,1,arr,84840,-1
8,1,1,dep,84870,-1
8,0,1,arr,85050,-1
8,0,1,dep,85080,-1
-1,-1,-1,depot_in,85200,0
