line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66220,0
8,13,1,arr,66340,-1
8,13,1,dep,66370,-1
8,12,1,arr,66550,-1
8,12,1,dep,66580,-1
8,11,1,arr,66760,-1
8,11,1,dep,66790,-1
8,10,1,arr,66910,-1
8,10,1,dep,66940,-1
8,9,1,arr,67120,-1
8,9,1,dep,67150,-1
8,8,1,arr,67390,-1
8,8,1,dep,67420,-1
8,7,1,arr,67540,-1
8,7,1,dep,67570,-1
8,6,1,arr,67690,-1
8,6,1,dep,67720,-1
8,5,1,arr,67900,-1
8,5,1,dep,67930,-1
8,4,1,arr,68050,-1
8,4,1,dep,68080,-1
8,3,1,arr,68200,-1
8,3,1,dep,68230,-1
8,2,1,arr,68470,-1
8,2,1,dep,68500,-1
8,1,1,arr,68620,-1
8,1,1,dep,68650,-1
8,0,1,arr,68830,-1
8,0,1,dep,68860,-1
-1,-1,-1,depot_in,68980,0
