line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22680,0
8,13,1,arr,22800,-1
8,13,1,dep,22830,-1
8,12,1,arr,23010,-1
8,12,1,dep,23040,-1
8,11,1,arr,23220,-1
8,11,1,dep,23250,-1
8,10,1,arr,23370,-1
8,10,1,dep,23400,-1
8,9,1,arr,23580,-1
8,9,1,dep,23610,-1
8,8,1,arr,23850,-1
8,8,1,dep,23880,-1
8,7,1,arr,24000,-1
8,7,1,dep,24030,-1
8,6,1,arr,24150,-1
8,6,1,dep,24180,-1
8,5,1,arr,24360,-1
8,5,1,dep,24390,-1
8,4,1,arr,24510,-1
8,4,1,dep,24540,-1
8,3,1,arr,24660,-1
8,3,1,dep,24690,-1
8,2,1,arr,24930,-1
8,2,1,dep,24960,-1
8,1,1,arr,25080,-1
8,1,1,dep,25110,-1
8,0,1,arr,25290,-1
8,0,1,dep,25320,-1
-1,-1,-1,depot_in,25440,0
