line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30000,0
8,0,0,arr,30120,-1
8,0,0,dep,30150,-1
8,1,0,arr,30330,-1
8,1,0,dep,30360,-1
8,2,0,arr,30480,-1
8,2,0,dep,30510,-1
8,3,0,arr,30750,-1
8,3,0,dep,30780,-1
8,4,0,arr,30900,-1
8,4,0,dep,30930,-1
8,5,0,arr,31050,-1
8,5,0,dep,31080,-1
8,6,0,arr,31260,-1
8,6,0,dep,31290,-1
8,7,0,arr,31410,-1
8,7,0,dep,31440,-1
8,8,0,arr,31560,-1
8,8,0,dep,31590,-1
8,9,0,arr,31830,-1
8,9,0,dep,31860,-1
8,10,0,arr,32040,-1
8,10,0,dep,32070,-1
8,11,0,arr,32190,-1
8,11,0,dep,32220,-1
8,12,0,arr,32400,-1
8,12,0,dep,32430,-1
8,13,0,arr,32610,-1
8,13,0,dep,32640,-1
-1,-1,-1,depot_in,32760,0
