line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72520,0
8,0,0,arr,72640,-1
8,0,0,dep,72670,-1
8,1,0,arr,72850,-1
8,1,0,dep,72880,-1
8,2,0,arr,73000,-1
8,2,0,dep,73030,-1
8,3,0,arr,73270,-1
8,3,0,dep,73300,-1
8,4,0,arr,73420,-1
8,4,0,dep,73450,-1
8,5,0,arr,73570,-1
8,5,0,dep,73600,-1
8,6,0,arr,73780,-1
8,6,0,dep,73810,-1
8,7,0,arr,73930,-1
8,7,0,dep,73960,-1
8,8,0,arr,74080,-1
8,8,0,dep,74110,-1
8,9,0,arr,74350,-1
8,9,0,dep,74380,-1
8,10,0,arr,74560,-1
8,10,0,dep,74590,-1
8,11,0,arr,74710,-1
8,11,0,dep,74740,-1
8,12,0,arr,74920,-1
8,12,0,dep,74950,-1
8,13,0,arr,75130,-1
8,13,0,dep,75160,-1
-1,-1,-1,depot_in,75280,0
