line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19800,0
8,0,0,arr,19920,-1
8,0,0,dep,19950,-1
8,1,0,arr,20130,-1
8,1,0,dep,20160,-1
8,2,0,arr,20280,-1
8,2,0,dep,20310,-1
8,3,0,arr,20550,-1
8,3,0,dep,20580,-1
8,4,0,arr,20700,-1
8,4,0,dep,20730,-1
8,5,0,arr,20850,-1
8,5,0,dep,20880,-1
8,6,0,arr,21060,-1
8,6,0,dep,21090,-1
8,7,0,arr,21210,-1
8,7,0,dep,21240,-1
8,8,0,arr,21360,-1
8,8,0,dep,21390,-1
8,9,0,arr,21630,-1
8,9,0,dep,21660,-1
8,10,0,arr,21840,-1
8,10,0,dep,21870,-1
8,11,0,arr,21990,-1
8,11,0,dep,22020,-1
8,12,0,arr,22200,-1
8,12,0,dep,22230,-1
8,13,0,arr,22410,-1
8,13,0,dep,22440,-1
-1,-1,-1,depot_in,22560,0
