line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46920,0
8,0,0,arr,47040,-1
8,0,0,dep,47070,-1
8,1,0,arr,47250,-1
8,1,0,dep,47280,-1
8,2,0,arr,47400,-1
8,2,0,dep,47430,-1
8,3,0,arr,47670,-1
8,3,0,dep,47700,-1
8,4,0,arr,47820,-1
8,4,0,dep,47850,-1
8,5,0,arr,47970,-1
8,5,0,dep,48000,-1
8,6,0,arr,48180,-1
8,6,0,dep,48210,-1
8,7,0,arr,48330,-1
8,7,0,dep,48360,-1
8,8,0,arr,48480,-1
8,8,0,dep,48510,-1
8,9,0,arr,48750,-1
8,9,0,dep,48780,-1
8,10,0,arr,48960,-1
8,10,0,dep,48990,-1
8,11,0,arr,49110,-1
8,11,0,dep,49140,-1
8,12,0,arr,49320,-1
8,12,0,dep,49350,-1
8,13,0,arr,49530,-1
8,13,0,dep,49560,-1
-1,-1,-1,depot_in,49680,0
