line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63300,0
8,0,0,arr,63420,-1
8,0,0,dep,63450,-1
8,1,0,arr,63630,-1
8,1,0,dep,63660,-1
8,2,0,arr,63780,-1
8,2,0,dep,63810,-1
8,3,0,arr,64050,-1
8,3,0,dep,64080,-1
8,4,0,arr,64200,-1
8,4,0,dep,64230,-1
8,5,0,arr,64350,-1
8,5,0,dep,64380,-1
8,6,0,arr,64560,-1
8,6,0,dep,64590,-1
8,7,0,arr,64710,-1
8,7,0,dep,64740,-1
8,8,0,arr,64860,-1
8,8,0,dep,64890,-1
8,9,0,arr,65130,-1
8,9,0,dep,65160,-1
8,10,0,arr,65340,-1
8,10,0,dep,65370,-1
8,11,0,arr,65490,-1
8,11,0,dep,65520,-1
8,12,0,arr,65700,-1
8,12,0,dep,65730,-1
8,13,0,arr,65910,-1
8,13,0,dep,65940,-1
-1,-1,-1,depot_in,66060,0
