line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72160,0
8,0,0,arr,72280,-1
8,0,0,dep,72310,-1
8,1,0,arr,72490,-1
8,1,0,dep,72520,-1
8,2,0,arr,72640,-1
8,2,0,dep,72670,-1
8,3,0,arr,72910,-1
8,3,0,dep,72940,-1
8,4,0,arr,73060,-1
8,4,0,dep,73090,-1
8,5,0,arr,73210,-1
8,5,0,dep,73240,-1
8,6,0,arr,73420,-1
8,6,0,dep,73450,-1
8,7,0,arr,73570,-1
8,7,0,dep,73600,-1
8,8,0,arr,73720,-1
8,8,0,dep,73750,-1
8,9,0,arr,73990,-1
8,9,0,dep,74020,-1
8,10,0,arr,74200,-1
8,10,0,dep,74230,-1
8,11,0,arr,74350,-1
8,11,0,dep,74380,-1
8,12,0,arr,74560,-1
8,12,0,dep,74590,-1
8,13,0,arr,74770,-1
8,13,0,dep,74800,-1
-1,-1,-1,depot_in,74920,0
