line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46220,0
8,13,1,arr,46340,-1
8,13,1,dep,46370,-1
8,12,1,arr,46550,-1
8,12,1,dep,46580,-1
8,11,1,arr,46760,-1
8,11,1,dep,46790,-1
8,10,1,arr,46910,-1
8,10,1,dep,46940,-1
8,9,1,arr,47120,-1
8,9,1,dep,47150,-1
8,8,1,arr,47390,-1
8,8,1,dep,47420,-1
8,7,1,arr,47540,-1
8,7,1,dep,47570,-1
8,6,1,arr,47690,-1
8,6,1,dep,47720,-1
8,5,1,arr,47900,-1
8,5,1,dep,47930,-1
8,4,1,arr,48050,-1
8,4,1,dep,48080,-1
8,3,1,arr,48200,-1
8,3,1,dep,48230,-1
8,2,1,arr,48470,-1
8,2,1,dep,48500,-1
8,1,1,arr,48620,-1
8,1,1,dep,48650,-1
8,0,1,arr,48830,-1
8,0,1,dep,48860,-1
-1,-1,-1,depot_in,48980,0
